0x5dbd542cd0f2523181f752960ff4f28a0de88e34,0.001732462
0x9b7fe38d5611cb110ab54334df6b506bcf773790,0.001732205
0x34711a7b423cec8c90f65a742bc15751e6916a95,0.001722519
0x5a99cf70fe3b8d3ea0c16e4e516cbb4f1abfc585,0.001699704
0x94535de0ee84f36343c539285183a98784f5257c,0.001697592
0x770892e582abe3113ff9b62b59adc9c49fa2ccbf,0.001623535
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.00161573
0x83ead157e50da7b9a705eeac2491e8036059661b,0.001613719
0xeb80077d98a5f4407afe29cda0293d3f8a55805c,0.001605526
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.001603183
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.001578748
0x07a9ee7842552e6cc924d9cc7590d8f82df7078e,0.001575326
0x5502bf99663f41a1d194ba8d26c4fad2ad7162bf,0.00154749
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.001540555
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.00149808
0x6b27a28d13b4b82d38e57100b5dc82f8ef3c074d,0.001477526
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.001477203
0xb228437cbe74d0e1b92aeb126339609d091c8bee,0.0014603
0x6a6bf30f559c4dfefeea69b95ea69fb4b829b079,0.001455955
0x7d0d5093d8dd36d34eecaa995a899cc2f6fe1420,0.001455152
0x85954b8c547aec4156d0ea100461c88100129fd5,0.001452739
0x99953c929857bd58c5babbea3c12dca22dae1591,0.001449839
0xf9fd7b303e7857b299db2f77316ac62b97cd49de,0.001442176
0x9d5bef6bced81e501e0d530783714582e2cea47a,0.001412711
0x6631b9f92f68e85a26a505aead08ef35e3e055ac,0.001389652
0x9de772b2aa920fd61e9e1014d891a55e1f7bcc1e,0.001357776
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.001345276
0x64dec26483daa67dcec882b05ebbed586ed738ba,0.001312675
0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,0.001287904
0x927b858066eb7efcee43dac3b2fd703d17452fe5,0.001282728
0x0fda6dc6b11c2ad70d496e9b08faee66f5de6177,0.001259474
0xd51c96f186f84617e72ef00e64f1186108781800,0.001241941
0xc3209641e0f158f888cea0e228289354105ad373,0.001239653
0x563500208ac0f18239ad45ddc7ae51ca1f50f7e1,0.001206598
0x4548314a5386cc0341f069808dece6e724ea9d07,0.001203278
0x942d6db00798741061c3cb9b2acf864391b54fb7,0.001183646
0xb0ddf2333994fa9549c07b839fb16fa51046d9e0,0.001177467
0xa40a19d8366d1b2a23db9de4f05cf62772735f84,0.001158309
0x2a396aaceaca357071de41ba9821f74edef42664,0.001131184
0x1068d91bae2e02b801bb5d05603c25c8bb7763b8,0.001128859
0x2123bfaa70ab142827358197482cf8dd8c0659ec,0.001116358
0x4bdf74d250527b5210469e682aa7d236191d9603,0.001087565
0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,0.001068073
0x954da244891733ab0badf630817d26d126d9fec8,0.001067598
0xe07686436b7be339106bce0c1e5ba2c670814dc1,0.001039468
0x399a0e98343a22a15af031e3e206d7e6055c514b,0.001027011
0xccbfde3e95dd022685468b8778604c35fc3357ce,0.001011936
0x4c126c6fb1e009b2392d853fa011b461267c3890,0.001008445
0x8b14239f64fb40df39781486fc85a7089bfca491,0.001003207
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,0.000978511
0x91d2675470073d8281851cf7040c20ebee7b493c,0.000946698
0xd79df18dae47442e040ce0d6cafbf1f549ecd8c9,0.000944006
0x1f655685a4876fdb56da897118f67824d279abe5,0.000880536
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.000876851
0xbc7ece3b3afe0ca08e8d6309484491ab3341d78a,0.00087367
0x865112a72ecbd3a55a1be77591f9958c5059032d,0.000838798
0x00801180685476dd2cb0718b87114412cf37a39b,0.000823108
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.000819559
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.000811682
0xc80f375cc9038e0fc6f88834b1875698eb83759f,0.000796187
0xe6d9100a0c900c47f4b84160f194965caa5bc3fe,0.000791142
0xed8f4afd05176f9666b65c8a65f4456b8edd5c25,0.000789174
0xa0b4d714966af2708eae584b0300547d5553729f,0.000779013
0x76c7feee01964296a4da1812b8ca898dad221d5e,0.000775374
0x617ca9738642e411d4d35848550f26b07bba21cd,0.00075392
0xefcda31f921f6eae3e15931eb9898eae84b57fa7,0.000726518
0x5fe3cfe0828984705b771e5c50930a908c29e086,0.000726198
0x123d21efe44a4938bcfd6392956146436cf268ea,0.000721945
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.000707474
0x7986a177174651f1cb76eb3d1affa22608262db5,0.000700501
0xfb312346125e299ea93628ebd145bebba4d32fca,0.000678216
0x7e76e867018fc1604c611c2733914311a8412ef4,0.000670786
0x687442cb7d4b7f06937552278d932ec9a3c1404f,0.000661101
0x85bab3aaeaf524f28a1220de3ea97dd5d8fbead8,0.000644467
0x2b18233fb4306a705471a7271c018ce0ff7dd754,0.000638525
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.000620423
0xa0c2983900145942929a973f1f8e4959b1fe49f8,0.000618439
0x0d84f1a76050c014e49cb2180e37b42ce43880f8,0.000618052
0xb0de037a66f3b288d9385c29afc3971b9f1efd22,0.000594535
0xc6434ab50fa3af18497faa1b26018d2625274026,0.000580152
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.000570992
0xf09d520a9e44de58ee520684ffb860b1649e33d5,0.000552374
0x28d559a936f2986a27392d4c90f665d42eed6e96,0.000528349
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,0.000522074
0xcd92d932c2fe47099bb865ab464516050e64616e,0.000490648
0xcd4f2558e69b1c5f5f4d47ec199523883d2df9e0,0.000475191
0xeccbacefbdde4973a9589ee3b5a8149e525016a3,0.000465828
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.000460921
0x6b0bde6174bf2f10ed64bef05ec1df4ee4f1187b,0.000434578
0x26cbb55aae51d1d88e6c69658ac8680c41e3edbf,0.000427787
0xe9b29e0130c47b920611fc4bd4a37a02faf43a65,0.000427364
0xe0fc03e1c3631ae4e757d743587c1b077042760e,0.000385897
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.000362175
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.000349499
0xd1c7e186db14da035e1f0e218123579b3535304e,0.000349451
0x70f8e96778770a5862a74ef66cec7a51909ae917,0.000346175
0xaa4ee17c66bfc0d27b7895877c8dfc2400a86584,0.000336811
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.000324337
0x110cdf1b4ae3c01932073fae7310cf1f87cdc547,0.000320194
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.000311281
0x22adb9a030514be5a2dddbae8c75e80fd73d4af2,0.000308686
0x9f94571f0589e9d720e03fe1c9214bba9aaa0a1a,0.000308686
0x09bad7284c92af5fd501c707522188ee2d5b2125,0.000290077
0xef1763e38034ccf97405c6801c0d3bcb837f2994,0.000290077
0x630adf6a84a3789b6cd711f0a465e42b792664c7,0.000287113
0xc785365dcce43c6fcc3912f3c1bd4edaaa3986f8,0.000282982
0xca0eb563033f7f6f42de846324066adb2b24eecd,0.000282982
0x268a8e230ec14f282d7f3545c2d8f8eccf0f5107,0.000280266
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.000273713
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.000272316
0x80d08f1965665a469f42d57d901e93d683c583f8,0.000267709
0xf2f5207b459a3b6fbeaabdbc6ececed7ca878d1a,0.000262004
0xbf886e3069d0dfd64e384c93da322f775faa8876,0.000257091
0x88004441a0f79727d19a2697344244c901736e0a,0.000257088
0xb16749d0c3759c55b7008b337155199af5d44f00,0.000253461
0x400ae60b01247b6d3acda2b08af5ee73dcc3614f,0.000252149
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0.000240318
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.000225947
0x8937e56f926c04205c27dce54e273c0dd171aa36,0.000219009
0xa739d838855e7253e41d5a6eebd6e874c479aac5,0.00021831
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.000214157
0x445a0fdc367385447412707874d45143736ec643,0.000209562
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.000208874
0x430dd1a1d6264cd60764b82f2de8a306bd173258,0.000189546
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.00017919
0x5920588496b3ac207542711b0f3ca307ade961b5,0.000178676
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.000178309
0x98b9a5e8a154d5c135749e97660adc7aaafb4a67,0.000176936
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.000176301
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.000166075
0x1585e9913e77f14c9a17aa642f85a06c1ed522ce,0.000165466
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.00016518
0x8aff9486401c2c9916cf8a105a1d66be8d2d6ed1,0.00016194
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.000158575
0x674b629c2799c044b7fa19dd9bd7d6175de76c91,0.000154774
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.000140445
0x4ba9e3d69f573c1c79c7d66e8a0d096583b52454,0.000139391
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.000138919
0x67c194aa98bc2b1b9309ed06cbd700ad35e27f40,0.000138202
0x50f944d3615983fb3152f2b3014cb4c17f86ec2c,0.000125181
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.000124759
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.000103401
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.000080497
0xe8788a8926dac3d25c591caa64d5296044c1446d,0.000080142
0xe540c45c504b348ad4d6eb9344e6cfa07c959be6,0.000077476
0x0a6abe2267ece75b0d26048e860ac1f6f763d360,0.000053173
0xb17cef6d0f9597a6a4903e271d4fa76874068357,0.000040675
0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd,0.000018755
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.000015579
