0xe751765e257ce85d3e71dc38c01d7db91a9b4b50,0.090187262
0x339d86f413499ff887139e78f756ebdaf54f2233,0.090175215
0x0ec890162e96896252e2f88e96106dc3affa9245,0.089940868
0x7e1feb23c08bfe287f6d3350281029af0889502a,0.089902444
0x6d7443329316cb927d5fd6803e472c33342f6d95,0.089889244
0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,0.089809592
0x23b11ff67c2193b97cb37771d15a537b977d2278,0.089576371
0x3c8cfc48fca36cd7e0a2ecbe8277c8ef1fa1392b,0.089366608
0x6941f1db178b46ceb547c724394da63f2b351463,0.089307674
0x412f919558ce1cc6fbbde73a6a34d67f8eb86288,0.089290992
0x1b8c4a4248b7f89caf06d63e354309401970c263,0.089289191
0xc8def290228429d3bf526edf186d6276b1d45965,0.089114332
0xd614ac185b9d8c123559a5d6855d513ab1ed1ca0,0.088985523
0xca376e613467c332eecffbed31180c1f8b265666,0.088900109
0xfe0c2a91b5640523f658b08eae5ac68b296e7954,0.088654264
0x1c76278205f73507cb97c0f9745a39a07bf7618b,0.088081572
0x3f45f70ebac2686bb1e3bd616543b4fe618d359d,0.087945778
0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,0.087856321
0xc5e2c6d68002ae837314de89d600e69b94d76754,0.087165211
0xbaed0eac0d1b90cacad294f783fe545c37019212,0.086651876
0x10959926fb4926d181a2ea46ceb234150ab70c9b,0.086634823
0xa968c46f202c44cf13ce40f867b2b6576576ae85,0.086549497
0x2f43e98067b488f2fbb8465ce5f6da1552d339c1,0.086143269
0xe08563966aca5f5297cf58ff11cf28ca660e0012,0.086131586
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.085581358
0x097241da9577c98bd110e209dbd5cef67dd42c8e,0.08523538
0x4bffb7437d1b4403ff504072e10be95c9128b2e3,0.085199371
0x5ef16fabb529bd75d58df0317dd533803a269269,0.084644169
0xa6a1fac4430cff1d6ca66e490ab16b0c8422ae23,0.08461869
0x6631b9f92f68e85a26a505aead08ef35e3e055ac,0.08453599
0xc7b423e6784a3781dd8a26ab75c0c2f227eeb470,0.084490171
0x06f7dc8d1b9462cef6feb13368a7e3974b097f9f,0.084433732
0xf23a8dab5dab50bc8276a15e73bd89bb2327315d,0.084018613
0x79e94d515b656565ae72e0ee74390df484daa0da,0.083932009
0xa2745bbf0790494a08c8ffcc295065cae19d4e5f,0.083791683
0xeb18c95d461b49000084016a2ff5a07a735d1768,0.083782272
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.083606225
0x839d195bf635e222893c6516329235e904f8b3cf,0.083238765
0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c,0.08305958
0xfa66648f06bbe4b565aad809727d9461e632b16e,0.082886345
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.082800089
0x5fe3cfe0828984705b771e5c50930a908c29e086,0.082746737
0x5727d5ca9f3f834596c514eaab39ceefd6766716,0.082618214
0x0b1cf4fd0f7095206027a84909d028675535148a,0.082523215
0xe5099fc71fc1656464d817ec50c291b2bc079eb7,0.082429271
0xbe0c04ec30d93fec3384f070ddb0252dde38b4fe,0.082211483
0x75d228291f2670546549563569d25ab1840fa897,0.081679332
0x577c21700e26c0f60e824da3bc4ed11aa3d14ba1,0.081585369
0x46adf4507a9ee9333418774628fc70347a6d119e,0.080941813
0xbe83a9e0def50fca0e898f5467337e4aacfe7d8b,0.080928542
0x5f071f2ce06084811be5b2ef2e9d2773f53d32cb,0.080190838
0x1b3cc974dfb9f962f9448096df229e52184e4994,0.079427028
0x8361d7403ab31ea8a8db31d9fedde515a071dcc6,0.0793802
0xa7ce82898efc2afc8fe6e5bfa08c6f96536222a1,0.079311444
0xc734dc04c4bd48f7360fb9964234850b47b3d6f2,0.078689569
0x4c36e31a6006edcc58fd92fe3cb35683f78401a4,0.078395736
0x529d76ac1296eaec1b464710a549913250cee2c9,0.077993326
0x880d930b4ac0b73966de27c5267e304d2093bdde,0.077911594
0xcb154f36e69ae26a96942f7a1ebaf3d181a082df,0.077737415
0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,0.077684662
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,0.077425339
0xa42e8966423afac3f676715d1928cb758aeeca02,0.077361466
0x6c663ff99422de328bc16dde2708319d3549d67a,0.077299936
0xf3ab8504bc1a21a56127933e4987b0daabfd6fe6,0.076998418
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,0.076901067
0xf2baa666e9d04e29147353eba49e9f621990ce24,0.076849198
0xab99448b70fd0408ba0114060e6410b56cfb145a,0.0765213
0x1a942e037cdfe8098bfae2a3f181ca22aa6beaf7,0.075927696
0x5961ceb12a2935c0fa745836bb68f0a0f3b23728,0.074869645
0x1de4f046c45cd4e39cfcdf36b7df4856b4031955,0.074570469
0xf594566e8720bce8f32c55bf173b40cad874699c,0.074246801
0xb273fcc3a9240c2f16faf84a10a782cdb62372ec,0.073970954
0x32a563a68316aa934f4364e4b7a729b35de99110,0.073854691
0x533f8b07d95e6ea313de3e3273d8908eba2f42ca,0.073820597
0x4390e06418cf1e71c6ff686d5b6c9824e3058556,0.073652069
0xdccaa95872fbd00865703ed1b0e90f9167aebfc8,0.073314221
0x42c6fdb0381ec2fbc43cae3811181321c1e9b5e4,0.073204984
0x9c0900df1ecd97d5ca973eea2377c05579e10130,0.072598158
0xacbb228856f194aa5f7001525211c22f097c75cc,0.072006211
0xb7fcd6546c697352ea31f62f36d73f7e57c79779,0.071971444
0x4bf180a73575d4393cc794f29fb92c3954a36b5a,0.071773764
0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0.071716984
0xe090e4344237416ab3841b7a2458f42b07c2241a,0.071699699
0x8b0c8c18993a31f57e60d81761f532ef14633153,0.07143901
0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0.07121614
0xfa487fd1b1e036f58f201b496389a45b32394672,0.071214631
0x29d5e1e19ea568e9bbe9e03c4dc0eb9b6d9faf18,0.070961995
0x9299a2d8169615b4d1153ce479006b91fe44a9fb,0.069765825
0x97eb72f5f69361240b255156a77228acee2419a0,0.069614915
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,0.069135392
0x94bac1a34481bcdb141579de72d24107e9e0cb20,0.06820305
0x37195452f6d6f64e3009fd1e5828dd4b14989efd,0.068186592
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.067974732
0xded4e82d0846e96c0d752019ccdf1a0bcfda094e,0.067696913
0x6121df0266ef77626838ef9be889426694a3978a,0.067654232
0x8ca2e77d2f7e49079700ed1eddb2919fe7c70a45,0.067432763
0xb7794a8a3d4c2945684346f0a3281209478a01e1,0.067312106
0x062e4c02b5b5870f3b24477b5da3c929ea1115e1,0.067234494
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,0.06721919
0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,0.067210634
0xe7e21d548e8938209aa710ebd468dc02a9573fb3,0.067203051
0x90b64a66f2237d58341aa8f581bb9863e3f228dc,0.06671452
0xc15b1d26ad7da5a401a70234ef6dd342a148e10e,0.06671452
0xabfbe986cf5059b080a4b6028193f76d4395162f,0.06671452
0xea372f5b058a56a60031c7a1efd61f47cb1116f2,0.06671452
0x1fa28d7770d48c94528cbc75ba88e4f00295f01c,0.066714445
0x602b72485d451cbe1a9f99cac1478ea7388efc8f,0.066636713
0xd651522a4abd61df0e38f7fd295a1bc4df98bec3,0.066626851
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,0.06635908
0x00000000b9d747ef42d224e572a5b7e6488929c8,0.066295254
0x420431b8a86c0dcfb7f6dadf15040c37a4c72542,0.066242772
0xecd83f256627d6a024745a718eb826b10c1096bb,0.06599449
0x5726456e145f9c70cf75df272f8d5eb860b6dffc,0.06598703
0x5a9f0b2ab1cd34082fb6ab4e00a427966b6668e8,0.065714657
0x1f74e4c5470a56d41f7ad0d6429732c2b022a328,0.065155378
0x70e439584ef1ba300106b9c16543eaa1de676dc2,0.064756907
0x2492a8400813764952c89a88232f1221858d9c10,0.064680871
0x24c8d5c3a087326dfdcb2a4289e7fd4b0a1abf43,0.064546733
0xc1c560f37ccdea19a2da80e8ea656ac724ef49f1,0.064530355
0x875a7dfc5749eacfc5f2725e717d7b17cd5492fa,0.064358255
0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,0.064323567
0x52f11af10a688c9077c1de7bd37c426beedea0a5,0.064154758
0xc751e0b25976e31c4643a02cf4862fcbfe6d60b0,0.064068446
0x5da1a3acb39e63c5420677091527ecc6cad18b64,0.0639881
0x529f3a6a8513ebbd33bf0b88706a43ed1eebfb9f,0.063985907
0x6f9799fe3a46932a9005ef6dd733fca5a200b25d,0.063947533
0xfc9ca7e990cb63c6f94729401cd35409bed304c4,0.063937323
0x6094d4b6b8d6710dd56682a73c0e6c09b4aa08c6,0.063801287
0x693775657e20ac5c0a7a07116b95f1c242876cf3,0.063748474
0x80d08f1965665a469f42d57d901e93d683c583f8,0.063506752
0x5a99cf70fe3b8d3ea0c16e4e516cbb4f1abfc585,0.063471307
0xcdf78a5d61fb784561abb99abd57912c6f155e9e,0.063201985
0x9c0fcbb09d0c7c59a3ef762234356ff3ebfd3102,0.063116395
0x8151a2abc68919f96446098eb85c48bbbe0efa5e,0.063014533
0xcd2b51a38b174fe34079cc7622ecd2f12c720634,0.062825496
0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0.062792825
0x07ebb7978e5f752d1af50133d677b4ae84474d01,0.062608763
0xb7d672703e7987715912a0784be91b27d1098c89,0.062487342
0x52df51654cb2db79f4e7f3acafc00e402e04a048,0.062467713
0x03e0f8c8d140fd9cbe2bce455f16f1c2de269f3f,0.06238923
0x23d3e435c73f98638fac357aa96e258c99c7721f,0.062354553
0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,0.062170381
0xb22b2e8753e6b10ca1df482bdde549f8bd3ffdf9,0.062163098
0x9ed91151f82f04e437a45d229f3ddff4b0f7d7c9,0.062109868
0xbb93c6738bfe00a9750debd7d9344100b146895d,0.061966658
0x9c9cd38a343850f3082bbff50f231aa931ca1fd8,0.061862445
0xff1643b5e00d4659a1cfeb8ff92e4e527135abef,0.061735504
0xe414f162e9e028922face7a624ccedaff498ef8f,0.061720296
0xdc4b580caff7a7de0c2c0e0de749952d0c1ca735,0.06160626
0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0.061580116
0x418c0fc22d28f232fddaee148b38e5df38674abf,0.061563111
0xc1725427dade4f352f7010120c76c7be8965bc7d,0.061422812
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,0.061396961
0x88a6da39e865f1a461e5917b7cdaa2563f68d0ff,0.061321577
0x0e3edbe404f6622c18409e2d865e469e7b5e820e,0.061168234
0x575f0f46c427ee49dc1fe04874e661db161ac54e,0.061135462
0x2bf92a510246e92a591075c5decdbe81918fd1fd,0.061089141
0x24d10de50dcfcb21d9620be3042ee70adf69d1d4,0.060943618
0x6efc9958bf7e914185aa4f8393a35365af2d6f41,0.060748584
0x5962cb00aba5c7eb814f99f0ffa21da121b3c553,0.060640119
0x903b4a6d2940fa571fd4a91cea45510288b11282,0.060637754
0x1c7bf846905ec4b12072264c4b161f6e78d18229,0.060615356
0x661e46a5b7cdae1108caa6c64bd23762eddf5144,0.060563957
0x10810a7dd51b4fa3037219c28ee06580ef813606,0.060520234
0xafff0d32dca10817302dfa7993f7b77068b159f3,0.060381814
0x7edc6a6a58c1f0c82a2afce1cd1a8389ff78dc29,0.060375812
0x2c879af71ae8d1d2a9321558e069148d48225b72,0.060333745
0xd2dcaf8d2f730b3ca546d2a34d0fd74efbc09804,0.060331533
0x829da3231da11357f844559c7eed1b183abfd80e,0.060315691
0xf30109ef265ece1962a664d9376bb68c9b02db12,0.060302363
0x18842d30863c114e4c6986db4e42fd910d68e034,0.060283117
0xfd9b482ee7256732a003e7c6747c53d832101f26,0.060223438
0x75fa47c88e42bf495a895026aa5e7adaeac85568,0.060212064
0x6c0c651ad452ac4fbd447e0a28a44fa5875d8c24,0.060195912
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,0.060194889
0x11b2642e17bf70c834caa29a97d2030303d07069,0.060190245
0x5e04653b3284b56285b07538e42bc7a324018c9f,0.060150595
0x5af989820e3cdedeeb5c11f9383876728a390cef,0.060128941
0x12aee4e8fc5356c1e11e5af9a0ac64a80e26ba9d,0.060103038
0x4ee53dc80f34f11c04feae937309727146f676ff,0.060062454
0xdc308f2d2f00889041e74b9c3d6e6b8ad57d81de,0.060001407
0x071f78421ac4c71604955320f0745a084db75e1e,0.059973448
0x1f971bebf41de3c5c165febcc728d6a7cae1b2b7,0.059915876
0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0.059891077
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,0.059886382
0x2aa05c288fdbfac42c4e4f2e607b29d539ddaec3,0.059770177
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.059718251
0x26789cd9b8af3395e5f64b6ef87abe6b89bf1d63,0.059703297
0xd1df1f78afba759156daa56e3f502829dd082c49,0.059701635
0xf2ff48b08ce5a73bf2c54d54a733154b274496cb,0.059695056
0x76b103f9520393bb6dd7d7cc349f8c5884b898c9,0.059693781
0x7539e3afbf96985d69af9a1efa354f712e9d31ed,0.059691828
0x512d6676819564bbad96617768895cc8877f4901,0.059688142
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.059648615
0xa7ca40adab20c793700e4488a21d7720170e7a06,0.059646217
0x627199ed241424de95771f06e4fbbf64527b4a65,0.059643539
0xd595992bbff70fc574b43b0cea9d67e777678ddf,0.059635078
0x0f02f70cb1703ed6b094d3f095df022e0c34a693,0.05958136
0x6f6c8a37fd42c2afecadd6df97fb9cf61ec3c91f,0.059541885
0x5f2a9efcfd395b46311ff1be4b2af9199d8a470a,0.059534027
0xd79df18dae47442e040ce0d6cafbf1f549ecd8c9,0.059481779
0x34711a7b423cec8c90f65a742bc15751e6916a95,0.059333362
0xd3a1ae86b6356f1830d6597e352b8af08e01cded,0.059331517
0xd98ca9dbdbc1a56d52447e2aa53533e1d7f9fcc1,0.059331405
0x3be9a3a54ded12ea71c5c0d498bf51eeaf5dbd80,0.059293336
0xc25c0092307a5b8afd8a4bd01351a92579040951,0.059254206
0x1333c53a798547126ca04647ba925485a6fa7aad,0.059240263
0x1cb9841a85cd6056cde66efaf8642c2cfc30986b,0.059239499
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.05922682
0x9b7fe38d5611cb110ab54334df6b506bcf773790,0.059220499
0xeef129010a791e3899e847915b27bd6c9536125b,0.059197398
0x033b0a2e36f48cf992e4ea545eca0c7762deb10e,0.059185896
0xccbfde3e95dd022685468b8778604c35fc3357ce,0.059163831
0xc398ac700f9ad057c14b72b2fbfbce81add57699,0.05915679
0xa40a19d8366d1b2a23db9de4f05cf62772735f84,0.059137571
0xcbc4526db1f6119945ca25966081a11494644b80,0.059055447
0xa342d360297e026cbf8788afc3d0ff1c0e3ee8b3,0.058995392
0x8b7bbb496302fef6824e1f3158eb5d3ab8c4508c,0.058905293
0x3f6c70582ab7230f27b5b95b21beb0159c2a4463,0.058869178
0x800718eb82291c99bb0684f796f97d724bcf8f3b,0.058684506
0xb62227a4cfabdcd38fd5bc6c81f53e89018b36eb,0.058670409
0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,0.058603324
0x3fa25eb9d966f49a4107bba378afec5919212622,0.058568717
0x07f9794439151ff97952589fbef930375786226b,0.058547665
0xbd1971923e00d508fdc76460a8550e08dc4dadd8,0.058425709
0x452b56f081cb557fb8da5435714d17f26b459edb,0.058345559
0x8a8b3a7548d3cde5032fedef59772010d14703b5,0.05820101
0x7ea999db3691fe67cb7369439a2c0e184be208f4,0.058185754
0x2819c8a2eed2d61499a41ef6f8138e787f3f5500,0.058182444
0xecd02af5ca89e54edf404baa65c514c7027d1f96,0.058175399
0xf204c7c87ed81a78aaf98c4a908190a5044a3baa,0.058114414
0x59a9dcd01110ceb4499d224d00cbd0425f10ebdf,0.058070325
0x456a4c53b8f6b25c9480d0ed33b8c88d5e2afe90,0.058043725
0x92181a9f92d49b0735199592eb54366b12efe034,0.058043474
0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25,0.057930415
0xa656316cd0613c47a5b1c49125af331189a8e551,0.057900657
0xd4959c958e856dc03d35df1a33e84fd3a3aa3433,0.05766869
0x8b4a8c1f32761d820d12015b293d24a2ec1b47e9,0.057583942
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.05753354
0x94535de0ee84f36343c539285183a98784f5257c,0.057121265
0x88b3c7c5a0cf478ada285e16d32d3a508fc3bd1e,0.057039591
0x013812d42954149d2bc3e0246d65f4097d1b2fe5,0.056979575
0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b,0.05691354
0x1955c2b76b1cf245795950e75eb176080879da50,0.056891802
0x9f3ce0ad29b767d809642a53c2bccc9a130659d7,0.056751505
0x943dcf00f32ed8efcfd7f33145a61496af00ee5d,0.056529231
0xbb403d793dda52f8512950953771b7c341086120,0.05640768
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,0.056095134
0xde354a8f5e1c949816c37cc3ccc37d8c999b01a1,0.055574409
0xd6278e5eea2981b1d4ad89f3d6c44670cad6e427,0.055416128
0x56cf8768174b40937a84ec404d78c8c43c7a0b10,0.055394183
0x2176596ef0e65834d45e30b5ceab97c0cd41ddf5,0.055106931
0x10451fe25e4425eac0ac699241e402c5eb1aa741,0.054919026
0xecb345270c14273c7374b38677f2d018e4ee2175,0.054801825
0xbde9b10e3c7d3b1bf67cf29d63a894236248b6b8,0.054710464
0x441557092fcd8e979a64dc8b44216f8cf6d07880,0.054693434
0xc436541e988555ef0e4da6b282760dd5c000c73c,0.054556986
0xd09d7fcbc018bd5fd6b81a8515bbd4886dd0e803,0.053882749
0x5b4fd404c33190d8d58a42e8714c773def75d7f0,0.053881684
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,0.053596899
0x90d6bb19c28fbd1c03541ad726f4683edbff34bb,0.053538436
0xf908caa780933cee6e661ce11a7acead5f11806f,0.053256386
0xe5c633f7de58a618e86b2da5eef6ddac1d6ab23e,0.053221715
0xcd4f2558e69b1c5f5f4d47ec199523883d2df9e0,0.053190071
0xc4cf198e36fecc1c5281c058384847a100b27675,0.053135094
0x1a04b6756f0adeed722ee3064fab56a0cce0f244,0.053125493
0x6ef4707ecd84906ceb8cde687595a701c22aeb28,0.052957779
0xd00f34e5c731e028913fbd3b1f66ccf43371f9b1,0.052915999
0xf238a736308a110eed655881f8e07b37d4a26617,0.052756859
0xa739d838855e7253e41d5a6eebd6e874c479aac5,0.052645269
0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe,0.052637864
0xc95f89506181a6331365af335582d71346f108cf,0.052621542
0xef5697b99cefdf5b0d4780af9a111ac2e6c2a60f,0.052389708
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.052329146
0x4c54c8c65789ed2d77b948f9aa9482daa6b4a582,0.052270136
0xa4ac2bc6cfb8e0f313f9c822210b44bd9e5fca72,0.051907006
0x959b49b7ae2beeaac097a88e02d2f9ddec2a59fe,0.051879358
0x5476c1daf4f84321672fbb556c092873e0c3b35e,0.051633705
0x286d5c746db2d86b2b09ad41f226c50dfff445bd,0.051631726
0xbeacb6dee5e96e7aeaab8e33be481d7a77930734,0.051497332
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,0.051294104
0x6984379c15a9c73b9ab0c979973a69b1be7c32b5,0.051271027
0x381150118f049e8970e57b06a6e880b10769e745,0.051184531
0xf6b29fbebff9f4457faf9aad463d341021f2b8e6,0.051151556
0xf0ebcfd789669ecabd73875f9e36f80e765aa8bb,0.051139553
0xfc963ef0e1f59d82ae13d98a11a844963564eacd,0.051015826
0x2d395dd2e7182fd79fcb3476d08082566b074934,0.050965503
0xee520889959a1d9538f6a272c13e44991c2ba229,0.050905207
0x400f18aa3fc67fca552e45d8e78b5921d60c99a3,0.050877404
0xfe7101d155eb11640e5a4bf342cd066dce51e9e3,0.050802181
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,0.05077368
0xc1f97e2be7fb09ff658629f6c05fa50d6595dd8f,0.050773434
0xc6423efdfc0b74eb5f94ae018bbd01634a4051c4,0.050507608
0xd66081526b3b447f9a1e63e6b2263f2fdfc9a765,0.050500737
0xfffd181efce6c38291bf2fcafbbb0d75d5ebc77e,0.050496241
0xd7f45cef0024000384db91793a7b7072c91ace28,0.050436111
0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4,0.05017584
0xe2122273ba002ce54550f766c26ea0ab1c382909,0.050158864
0x36d960741d2ea0bfccfa23838828af528e38cd9a,0.050144641
0x71cb7562d77f4714d36e41aa16ce9e450b447635,0.050135288
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.050125611
0x056c23c029da306b0f73f3e005f7a31bfad7af4f,0.050032624
0x0845b04785b1fc11e0cf9012cba4feab6726a663,0.049997426
0x170d5603fa2409aa870683d1d2456cff34e64964,0.049686696
0x1a6955d61fa53ab9305178cfe2105931f5a0f5b1,0.049581317
0x7adf61250e96dfdb09a2c7f9e1a380d2e9780edf,0.049522393
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.049435402
0x9f5141e8715c6691e75188bda726df54c14721e4,0.049294388
0x19dadf5f9c0db84b8bfaf30f75125d7a3d32b8f5,0.049146
0x5560d14b323f15d8d3463e790b5628bee9f99162,0.048810875
0xb7c2d5e168140f93d1135cd818b6755f94f60a0a,0.048796309
0xdbedd90c9d6c0739a8dec1e95d7f1b119ac2b8c6,0.048740325
0x83ead157e50da7b9a705eeac2491e8036059661b,0.048734213
0x83c99bae963285b1f0a82a1c326fd84bea6438d7,0.048726216
0x72687c7de3d79601421b0a1e2e9cf6b1c809c75b,0.048720657
0x04ffb22f1d33a1f0ac0f51b630d84cab31f4c968,0.048706339
0x3c8de741a96380ec469d8a13d0195b2a02503882,0.048699292
0xe18d21ffad20d31c0692973a9c183a20672c8356,0.048687529
0x66a12849b896c6e3286c5bdbcaa5a2670b1c9e8c,0.048681659
0x45c849b22e96b3705a63a4dc07e7d59477d615fe,0.048658821
0x8b97ab9c29d8b0385278645d50b6ec779d6517ab,0.048657662
0x0a1f0867e8422844c22c6cde9f6d83b6bfc7d4a3,0.048649945
0x2a03d8e0e52815140989183b72bc5d4508f027aa,0.048527896
0xc4f7eb5c46cda95639aedaa3366efeef1082fe98,0.04839904
0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27,0.048321038
0x99219be7ae510f05d7a9e499f402b0eb912d689b,0.048250877
0x4f198db9445333dc97d1fa95341e38f721f11698,0.048235446
0xa0493e27ff60e74ea91f4e138b2a40f804915936,0.04816234
0x87678d9c9092c904cd0f2caf4977cd0e1c340d4b,0.048091845
0x2c1e48a5c7ea47a05fbbed660797e90828658b41,0.048087987
0x0715943af1eb5a3a060d38708467e03c0aa1a3a8,0.04808322
0x8635b7405aea6583d3a1b0592033229439276c97,0.048060262
0x8d03a3bc040aa75beb9cea9477923a8a0f150a63,0.048012421
0x2e533062abb1db113c1e1c75f858a525b1a6cc3d,0.047826444
0x9c67820add805b08c64b6f0da324d00587514150,0.047782039
0xee7076841634cb885b5df1f812d11de4730dee8d,0.047697612
0x5be4f0885245c964e0527ced1b31bcc86147059b,0.047641406
0xf5015105af6e7f9c4de9d7ed08fafb331ac5b88d,0.047515746
0xf2f5207b459a3b6fbeaabdbc6ececed7ca878d1a,0.047405239
0x7d0d5093d8dd36d34eecaa995a899cc2f6fe1420,0.047388848
0xabe0d7139d1e3b123e19ffca0a90392f9f106a46,0.047383388
0x12a33655c56a04bcc370e417ad70ac1fe802c223,0.047371521
0xc946034861b98e00b079b959e4b631d1123a70f7,0.047333059
0x0de6abe995cf3c7c17d50ebb7c4542f88a9cf5dd,0.047220985
0x087bbd1ecc15cb3a6cc6f1287a8f332a71da6e80,0.047213635
0x1fe7239b27f121dbe47078664d224f34c2819db1,0.047179476
0x8c6fad02a8adb0bc2a5f5c98f4c168d7698f3df0,0.047014428
0x49fba1af0c000e5fcecfd30db3651dd3cef93a93,0.046572202
0xf7ae063de5ef4bcbb98b2bd27afb66c59d885fc0,0.046480833
0x8592f64363e3587e153998c49693bad0dca143a1,0.046461516
0x2fb0e09f4f1515eea040ec6d791bb5c97f0abdc6,0.046451216
0x2837a728d3f73bb94bafb3b024ffe3a2834bf138,0.046424281
0xe5006b5bd0a4411d28af39c2c679343365046159,0.046218726
0x8251c0d706119f245e7e2871d0e59b64ab032fc3,0.04617382
0x5109ad5f56b647753db2e43125cca80edecc408e,0.046171974
0x4cf294cb8d8f73d0d5281c3ff6d876c267b95c1c,0.046118648
0x00f368e652a90a76d60f1b782270db89831c6c83,0.045842029
0xbe0bfa8da7f0602bcfe24c72e5e265ae204f5983,0.045686735
0xad4e408e44cd02f35a69b541f7d5a2269c705368,0.045684313
0xaf4b89ac817844b5a5151a4ee0577284615dcb68,0.045673947
0xc288187cd2226cd66b1a986e6ec41489c2cc059d,0.045583901
0x6fcc56e5ff37ce3aca5a9d630b7767eaacceaf9d,0.045428817
0x83d2486b9646cf6f7a4ea8f0cfa8dfb961f9d6bb,0.045315321
0x0421c36eb8075c6e0651c0fdca3f73e557cb55ae,0.045236764
0x8b0a5d68246b20568790fca70412a1bbc95cc63c,0.045122045
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,0.045041481
0x69b38da50a977dc61c7571c9dc8192ea1a884dcb,0.04498509
0x4cd317a1a25eff6c46e46527d0f6c6d143cd78bf,0.044865522
0x8394eb66bb2b61751eef53918b538a3444bb3015,0.044856956
0x9c22d83fb0315263566740d018f08e8c075fc927,0.044840085
0x501f1978f33eb719b1c86250ddc858b14d2268ac,0.044730544
0x27f8641f6aaaa718dc19210df4ab99090398e463,0.044651028
0x48aaca81c945e1e84da4d662e0de579522bef4c6,0.044568432
0x698d30a8541c5505ef53bf7ef16d122700ed8360,0.044499994
0x1035fee7621a4a902d75094abd2e378e64b4b6ce,0.044499709
0xb7abc062ea6283bdf585219631c7b412f2001eb4,0.044444354
0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,0.044372056
0x78ab05fb88d580b83ca4f90aca6056498b69747a,0.044301842
0x2067bed542762d26e2755ce7d8776728f3429f48,0.044234979
0x45912a912115ebfca559c9db8867443b64b5cffa,0.044164315
0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,0.044082716
0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,0.043921576
0x8dc4310f20d59ba458b76a62141697717f93fa41,0.04387823
0xf7db1796ee8603f3a5de43793581e038027fb9fb,0.043768182
0x061d7b1a4f6c945f6fa64f06f54e10b7c330a8b3,0.043574322
0xfccd02660f1dfb2ce9d0f12e113da9a7aae8c071,0.043563619
0xf5324e0caf4be2ab7d1c9edfbac43e8aa14270ff,0.043346758
0x9b1ae7168be6d618ce1ec5aeaab6f588afa18e54,0.043304387
0xf55305f7813f881da919a171a056ead4cab74fdc,0.043134362
0xd6fd8354c463cd133baef12f6e17596b26447402,0.043098385
0xa79da05566ea8ffd181c45efd6f484616f6eadef,0.043085856
0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,0.043068553
0x7f0552c8a225b9f62c4500f3e878386425da1324,0.043064884
0xfb91aba70be0b5f957796c85faf013f22af3d4d8,0.042998355
0x7f59ae2adc2ce3e3c1a9c09680307fd5d785370a,0.042761582
0x74943b8c07ffdd14ca21dbfddfcac8b54d615e42,0.042754304
0xa58860832313635e4017d71aa49568c54d17f7e5,0.04274617
0x98f990ef129d59a3e511fa6471cab60c215cdfeb,0.042713388
