0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.065177442
0xebfbe57d968123acc483d8470593a1cc321572ef,0.065168249
0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0.064926263
0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,0.06483657
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.064820961
0xe40a35702d7ba6d1047067399e586f1c9a6ea417,0.064768961
0xff51712c8f5b7108d1896b94ce5c183659b82ef7,0.064762831
0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,0.064741879
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0.064716862
0xe3361d7c12e752c1418fba76382c60b81357b809,0.064623761
0x7d6a8ffcaf98cac58340329b3a91759888cb1363,0.064523269
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.064404653
0x5b7ab4b4b4768923cddef657084223528c807963,0.064287452
0x61c0db6675643930b191796dc20a22fe144158ac,0.063888733
0xdfcf36f5c9b254cf08612ee6db9140a9be798176,0.063839456
0x984785712885da3393930efffbeae466579b049f,0.063819271
0x3056bdc47ad6edb397b0cb0ee4bd5da4de27ce61,0.063654601
0x1fa4823613fb2424cbdab225fc1eefe3bd293c84,0.063259338
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0.062890036
0x8d4268c0628e2fc64fbb65f56bf3c05d44390b54,0.062752729
0xef114d9316274acff9c9ea00871af274b8994234,0.062290887
0x290862012da701cf27400728b9d95b037a412ea0,0.062262461
0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,0.061954612
0xc70c5806f2709c838de1c0cc2544933ef8ff5d28,0.061895531
0x5bb6f3431585aba50ca5cf670d2dfd68f8f932f3,0.061870056
0xfc143f933badbefe4e769047745cc23e02de0e90,0.061631069
0xcc03c12c10bdaf82319ed62efa9dc3d6ed7a5865,0.061539391
0x16b81c3f0782595e1cb82e7431e35e4fb82b535d,0.061505556
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.061481503
0xdbc73bb816922910186f9d459d74a28f72a70dbb,0.061355553
0xfdf05e7f3e9cd329fc58a08ed88e641d083d4a9f,0.061281998
0x703705aa9d4fde9f772bd89d49a6bfd6a9d95b3b,0.061105288
0xefcde2d62ca23a4810c6a89107d0c59dcd183de1,0.060867221
0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,0.06086236
0x7964f133d828eee2ed9f48f41bf2d867caafe902,0.0605461
0x23af55034fe477c99c8eaa9586e6a21042bd39f0,0.060446726
0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,0.060424152
0x1da2aedc160e5267f4b913fea52c1bf9772af7e7,0.060376128
0xc527967e3fafc69e63cd61add98920248d2ed916,0.060346807
0x480676b752b663e609b6367c54a1f7bfbc11ab3d,0.060280155
0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707,0.060204953
0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c,0.060056579
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.059907841
0xd3dd04e8773d0b79459807e4149b1e433284d932,0.059852181
0xac3e41590e5af40aeb3b16e7656866b18457803f,0.059791551
0x8d37185b12ef45e80843fcbff849a3d8bdbb5875,0.059743062
0x60a4d6c3718ebc216f304057b15b9a7f0da25774,0.059466788
0xe3ede2fc1e9192d8b9d82b8da35b711925bcf133,0.058506145
0xf3f88de01386c64115590091369341c3e0327a61,0.058461237
0x4a95765cfa0360004907c2b303cb6fed1e27c243,0.058273316
0x56ad217f18bb0884b8aca68c084e246ce98074ae,0.058198806
0xb54685a95b7833e7ae06b85e12bc67461b9ab562,0.05804085
0xf3ab8504bc1a21a56127933e4987b0daabfd6fe6,0.057941158
0xe4cf5e274f6549a5e4cd2f57ce02ce02a1eb3b36,0.057852536
0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f,0.057729068
0x23e5191796111c83fa4f9afd43213e746af0593d,0.057685603
0x2286826b403961bf1cbe1774097134e3cffc2f89,0.057411438
0xa7931d23afa4197ed444180434be2fe768609298,0.057396799
0x58b73b0ef1aeadd67c98605557c4f77e8af99b5f,0.057153705
0x6950d492747b62f09b9190f8661b3a60644bb04d,0.056914859
0xb9334dc12b811d5ff54c7cc10fc120199833b360,0.056688501
0x0020952283afade116709be9b08a9f0fe6225462,0.056679487
0x65870575837f98511793041ee5c0cc4db911b01e,0.056627221
0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e,0.056375763
0x85d572495843d4d8cc1639e0e45abeb00eb79522,0.055792477
0x20c9b0e4eb2ff3ca82051d3255d6782e938f9570,0.055688333
0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,0.055529679
0xe32a33225b297b89322604d09b388bdc604712d3,0.055496155
0x4c3c4654a951dcd4906f8066831f6179c48ce960,0.055296124
0x6512264566bf91efca43cad4e4495148511c9edc,0.055277466
0x5291a41de707e262bc0d5af148143d8b9e26f65d,0.055232721
0x8e77aa68ac8006183c2aceb92fcd4b6a0d6db848,0.055184806
0xb61c66d4e64f0e312e1a161171241c1fca0d7bc1,0.054942792
0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c,0.054882927
0xc5fd7df4aa68842415f14103b17b9efe4bc2c804,0.054863292
0x2ef78f68acbd8bb258238a7fee1b7a25064585ce,0.054693944
0xdb69537109999c0255cd431cecfa31ed807b5072,0.054652585
0x83955898c393d885348552986e1398b2479fc57e,0.053953972
0xa2586ac6c600cc4ac999085f1f0e6e3034bb58ad,0.053825731
0xd71db81be94cba42a39ad7171b36db67b9b464c6,0.053635527
0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,0.053612938
0x2f361bf60153ed8749a77645813b83a8db39afc1,0.053518039
0x1e8ee48d0621289297693fc98914da2efdce1477,0.05340775
0xe4b420f15d6d878dcd0df7120ac0fc1509ee9cab,0.053085679
0xef989ef6873e06c3fd71c9e7c913a7512b824ec4,0.052983607
0xa81d50239b25b41ae762f481da4dfe2f988a9211,0.052969577
0x696bc0544a449d3f4f97085b5cbb41ddae08b6c6,0.052903909
0x3912a5a367550d495a276a03364dc90dcd42a6e3,0.052878449
0xa423687ddf458a3a0ae4b738dc2cca3c4312a742,0.0527815
0x6ac625d107ceee595a35c464ed4c113cdbf20fed,0.05271966
0x36c4b121a944cfdcdb0cc806dc2e5592153c5922,0.052565473
0xd45cb67fbe9e98e8f2ddd02472c330c54001d449,0.052531168
0x8b470694f988acf13996371099281edfe1ea0e1a,0.052527129
0x01e6fd0ae73d9194b19f9b376065577927a0d5f5,0.052441673
0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0.0523846
0x1d80767d1c03286843212076333d8252f2044b16,0.052381962
0xdf5fcacee737ae46ea311b3dbc05a1c601e91ba0,0.052330965
0x2e97778b97db81b62eb64103813e019f353537cd,0.052277152
0xf586a87a936ba10762345ff14e093de0c7428895,0.052210944
0xb0e2a79aefb1a6281d8d81915f2a826ef96391dc,0.052202083
0xb1453d5fb70106ebd5cbe8d4c96a6f9cc95d0e3e,0.052194131
0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,0.052169818
0x0296edf4eb266dce6e3cbf44565beeb4a500ba78,0.052146041
0xb386b3370f3c258d241fed394050d60f7c421be7,0.052068297
0x5412ac9b47c2065f71912a35d9693f6bf8ea460f,0.052065222
0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd,0.05193297
0x1adfd330c9f0e993afc7b6714de150f3b1f402a0,0.051909778
0x9187fabcc888cdfa00d836b81f4bcad10c2bb784,0.051906605
0x5a0a0f90c752917e9adced7070c05b3046072f33,0.051900271
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.051895761
0x004537fcd9095489ebe38180a382341b962b501d,0.051895502
0xe184d47c5e375bb35b972925c5af3a35b078adc0,0.051841876
0x732546b9f04dae6bf151ccfcb25cb6e8850c0698,0.051683946
0x8a8b3a7548d3cde5032fedef59772010d14703b5,0.051669882
0x5990491f5d359e4043d126c36b03cf58146e3dda,0.051633176
0x76c7feee01964296a4da1812b8ca898dad221d5e,0.051622798
0x8660f869e185ee9ded5b90890292d52b57e63295,0.051575096
0xc79c88386c95130bf7c20a184cb8281ed639fab4,0.051572613
0x750f78995bc4e3c39f4fc8fbd453017d86d43489,0.051566364
0x0412f214fa215dda71e1184cad1652884e4b8c57,0.051561268
0xb01b94e6d449adb8c50049a1da05684f76f10d7e,0.051560626
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,0.051545474
0xe27b5a43256763a525e586c0571a8e8482ac9092,0.05152948
0x73e28b1e8cb05a103f1658ee55eacb991befc399,0.051509476
0x4f9c355d46bb2dbcf0bad899f153f699a598129d,0.05148389
0xe6d9100a0c900c47f4b84160f194965caa5bc3fe,0.051479936
0xed8f4afd05176f9666b65c8a65f4456b8edd5c25,0.051468444
0xc4eaf72bc568d82bd82e7a1c1c0d0fc536984dc7,0.051428425
0x045038d82b5c27b5c992994cd4129aa80fd1a20c,0.051329597
0x3d56de91f46c9a5e33f98a92cddb22118c770720,0.051273314
0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.0512704
0x6cb5c0d93178514d4d943afe1e5a13ee27845b23,0.05123465
0x069237a95d830bf97f00f695866e73bb47ae0c1d,0.051160575
0x7d4326b581615643d70a68f2d2ba0cfdf381c81f,0.051059932
0xa325853f58affb9810b1e0144f119741b5ca4b5a,0.051027663
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.050999063
0xb86377aa282654f2deef20cbf45909b5c8aab078,0.050948363
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.05085778
0xc93678ec2b974a7ae280341cefeb85984a29fff7,0.050845908
0x1b0c17b0000ad0f4f60fe04a8580d7d26517ee8b,0.050818881
0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,0.050808935
0x127c52507ac40af0ac69f5c90e6a908363c94ffe,0.050800166
0x6696348272feae71973347b16e6a062d1d5b0d6d,0.050768561
0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e,0.050757097
0x35abbca84d7e6a4effd415d0d971b8de59c233f9,0.050721979
0xc9b4dada93fede9cd1d8cf7c28afbf18ea9c5429,0.050653577
0xa1671a34c5066eef436d0eedfa96f78d6c0d9d4f,0.050632225
0xd185a341e2d30df901d4792f52af0265b45d7d9c,0.050630793
0xe0354d9294bea2165a8a965587f3e34411ba45f0,0.05062887
0xc9f5230de9d0de0d69649153593b1743649b7383,0.050578451
0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,0.05056932
0xec9ebe950cad79fde4139714283145137ce24aad,0.050330152
0x98188997621626e4046f957df764957b783928f8,0.05027954
0xf3f0a81537796874a1f46de4945d67ae6798bc0a,0.0502328
0xce429156fd7a69ee9c5ebdbaad7428c42823afec,0.050155633
0x852f242c0aa6bd137a74face54e4943a43d6f2b7,0.050128383
0x1cd7ed3a06746bec03e69574fbb3260c349bb6f1,0.050071853
0xf6210b4bb2fe841630eb50001e688c4bc058b602,0.050054755
0x62eabc6a48ca8055efe3d5f3ab830d4cd4d5468d,0.049922734
0xbe79665b3dcecfe1dd821f8714bc9bfc441ef92a,0.049918001
0x65e750698123c5a903e674633783baea2837b23b,0.049772601
0xfb3c664386052d7daf8fa492fdc90de198b5082c,0.049768407
0xdebef6eb7e84fb73320bbdc804618df0f819b405,0.049725297
0x60343f4065b0a01aa01d00057fb3954ec130be45,0.049659251
0x3b5b5040feefe830e06eeb4788dccf4901ced493,0.049634365
0x4fe40ba6f73874437be87ee6e4051b94d867dc03,0.049610193
0x4f198db9445333dc97d1fa95341e38f721f11698,0.049442816
0xb5ad9930134e4ce81dc555dc06466db314f224ff,0.04940112
0x205fd9bbb9d092b8e428108a0a9414801bfa196f,0.048815934
0xffb10d3343cdd0c34af46369b5435328a2a93146,0.048755608
0xdadeb896f5d8dcedfe93061074004811b5617dfe,0.048704845
0x4ebf55228579df2eb6ba59ded18c13f3891f39fe,0.048586602
0x8ebe56a7c7353e54c247cf0a766de8b5cec45350,0.048393597
0x966d35960c00c20c1911bf2692c278267add139d,0.048392604
0x1c66f74383cdcdcd64a4f202ddfe36d084bd0137,0.048371791
0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034,0.048360285
0xec501b18fddd1e6478221eaa8b1a38f7aa087c82,0.048281762
0xbb67405f999f31d6ea181d1481859a9f889b4e57,0.048278113
0xe5e71cb0aa6bcbdd7e01bc83d25a3febf0a2cf7a,0.048220267
0x83b9575e92c8e05392321c7491cbe019a0b899b0,0.048167175
0xeaed133c9e2e81b9dcbb51b24f5dc74c2133fd50,0.047999371
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,0.047771657
0x56584ee28735e10b381275b913b934ed656b0e28,0.047726512
0x862e245f403fe2de6d1f9043bf40719976e22a72,0.047514313
0x8ee306adb9e50c675cee8155fcfb371dd47daf3c,0.047380441
0x392365d5954a9b8bce72cc6b55bc206120145220,0.047337644
0xbeb910ae193dc54411747ac236e67d221ff3f1d7,0.047024105
0x7267168be3688b533b4e815fb8c38389b33e34b5,0.046955925
0xd99a57825b32299033ac1e9b4ad1455d307ae9b5,0.046924687
0x24ebe86deefa75cbf1718119404f246d713effd8,0.046896652
0x2c0f001fabebe332857fef82d92a3b09da7c772a,0.046870467
0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,0.04686782
0x45a005bec6ca9f438c6556dc11051744abf9af24,0.046859085
0x9c9cdee36f3080c791e4c1d046992a72a8e01b66,0.046779547
0xe9b83b339b28aef8868aeb84e7fe4862ad3db173,0.046420939
0x33cd2cf708935d88cab7efe6570828c4c0d371e0,0.046413991
0xef08bef2edc48b87c4f680f98cb684fe526198c5,0.046158624
0x40950267d12e979ad42974be5ac9a7e452f9505e,0.046090858
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.045964994
0x497ecf34659c97afb61ce2fc56a80ad08e5525fe,0.045893164
0x6cf8a9512f2952af65b96238f89d6d10e3d883ef,0.04576914
0x0103a4966daba5a947df52b0b892d8b3fdef5a4f,0.045593739
0x22be660ad8cf8df80da62709e5c16f0e638d3be5,0.045561062
0x7c6b23a8f6a22696e1c992491ea72ace3c4d42e4,0.045534867
0x0ef0b59351ea596b881f8ec1c0242911194a82a9,0.045515592
0x0cfcbcdede6b895b62bf4ff9fa1cb2885c833c8a,0.045417411
0xea8e151e30bf690d446da31ee5d8b4811046c94b,0.045386148
0x3002be48603466f603f538fa52ba54949adc6782,0.045336662
0x53c96617468bd5271422650584f62b91dfba7532,0.04530279
0x94e64d925ea0d2ea9b143bce58a74946cf76da92,0.045174887
0x4bdf74d250527b5210469e682aa7d236191d9603,0.044988204
0xe08563966aca5f5297cf58ff11cf28ca660e0012,0.044957716
0xce94bab253f57c9ec5ddba32425673cbcb6fea0a,0.044381454
0x082214da6df7310ee70992b2359603e92ee73d53,0.043996351
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.043978174
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.043457307
0x00000000b9d747ef42d224e572a5b7e6488929c8,0.043384118
0xbebf78db6f1f31eda6eff085deeeb73a527ea5e9,0.043318655
0x99391c6f4d33ddac56e0856db4ef0013851031bd,0.043265965
0x6c503150cf13ce8fb378f78c3e02d3e6be5cd665,0.043257236
0x6237a0f3306c4b831cb0d4693bdea24baca0fa7d,0.043203119
0xf37999b978b68ab997352562cc7b221fa1382139,0.043170218
0x0f9202f95e109415e1a01848a714a46bd21aa9a5,0.043047889
0x0d84f1a76050c014e49cb2180e37b42ce43880f8,0.04295998
0x749b3e49dfea1c6201cb3516626102efd23a2567,0.042832534
0x11bec3b07cf15133f63a9367bc7bbc80a665706d,0.042832283
0xd9a77e5c791bf4d3f9a4bd6acbece00d001e2dbd,0.042769997
0xcd464ef9bc58b581a36902736cfd9db366ef9ca6,0.042560629
0xda6ca9403980c23153af6767903ef250add128e1,0.042552111
0x2b53108a1b1b2ae2579680d21dbdb8529b8c8ac1,0.042257918
0x61f94dc15919f96659ac8d56c75770de14ab3193,0.042056315
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,0.041902101
0x659a8cfbef8a33314fb6bf3fabd5c4710d6a4968,0.041863345
0xb79d39c665cd8394494aaa4f38f09baffa678253,0.041748255
0x6f514b61ab030907bd19eb92d2edcd7f68bb38bd,0.041653982
0x371fd8f99a7e5420b221ff43623e36aaa8f1b6a1,0.041642756
0x5444a43aea36f3cf015aaf24a938ae6baee2614d,0.041388814
0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0.04135965
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.041318871
0xb74ba6ae0c780c4665e6652cb9b088d584d8be4c,0.041258502
0xbef716e7fbc844020925dc372879becd2f932bf9,0.041257888
0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,0.041113286
0xbe0c04ec30d93fec3384f070ddb0252dde38b4fe,0.041066371
0xb62227a4cfabdcd38fd5bc6c81f53e89018b36eb,0.040949078
0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0.040734675
0x9b65e8324efe9526b362bf27ad93cf18764e4abd,0.04071398
0xca9f486512154391c63a67069bfc1b1e4fb44774,0.040637023
0x9ac52b634ed0916eb25c8d9aefa40266d1269d44,0.040420282
0xc54e7c7c1d9257cd525ed2c49eab7a72a82013c6,0.040329624
0x31e985b4f7af6b479148d260309b7bcecef0fa7b,0.040328572
0x689a55a7a142b3e5dc4560223b0fae28762114db,0.040238838
0x577b98e1022c12e8fa105734ec667da65507d6de,0.04018315
0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe,0.040142699
0x3563fb742db8ae3be7764a464c8cb7c426195596,0.039894136
0x11041676c7fd86e98904470263667f9ac60daa03,0.039743685
0x25be2dbcf1669cddf3f0ed0f9e01223aed3d1209,0.039681103
0xd6fd8354c463cd133baef12f6e17596b26447402,0.039466378
0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801,0.039454239
0x337878cd8c6baff50410f53b4edbb8522b715396,0.039414719
0xe7ce4ca35fd97d6ffea3c6e4d98e946d5b24705b,0.039334602
0x131975ca3e75259e60afeb1cd34051a6804da505,0.039109407
0x9885a84930e3c8c865a1d3debdc204f990bab7c3,0.039039744
0x3c8cfc48fca36cd7e0a2ecbe8277c8ef1fa1392b,0.038889292
0x1b8c4a4248b7f89caf06d63e354309401970c263,0.038888686
0xc8def290228429d3bf526edf186d6276b1d45965,0.038812529
0xca376e613467c332eecffbed31180c1f8b265666,0.038719227
0x339dd90e14ec35d2f74ffea7495c2fb0150af2ba,0.038626313
0x4e98bdef7ec3b909b853f8d8b890b6ca5177c1e9,0.038447564
0x869a3ac5c33cc2bfef2e80d88d01cebc94ec884d,0.038362557
0xd4bc78ae16e43e16cbe29db734dbb27f69c15fcf,0.03820872
0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46,0.038165648
0x7a2103b377f02291ac22565ec0b8a85096e1c717,0.037894859
0x6d7443329316cb927d5fd6803e472c33342f6d95,0.037854285
0x1436dbffbdde71d16a2c4d23f9116c3158c4d984,0.037844968
0xa968c46f202c44cf13ce40f867b2b6576576ae85,0.03769545
0x3949f635ee3be87f1d90768ba7639af777e94d67,0.037393203
0x5b2bc70d01a539ad7b261207652ed905a074bfd2,0.037350395
0xc93e07f49a92ff4057a682386edff49137a5e3c8,0.037347687
0xc82588c2998b167a23464339550ba02cae05e8ae,0.037317977
0x2ae391cd3f1a438516ef5269f3641aadd9dd0f38,0.037295123
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.03727379
0x097241da9577c98bd110e209dbd5cef67dd42c8e,0.037123104
0x4bffb7437d1b4403ff504072e10be95c9128b2e3,0.037107421
0xef80395b4943e1741c92a6f2119eba58cfed889a,0.03703621
0x5ef16fabb529bd75d58df0317dd533803a269269,0.03686561
0x6631b9f92f68e85a26a505aead08ef35e3e055ac,0.036818495
0x2c60ffc2a90418ef8cd365a0e218002a5294344a,0.036808125
0x13c630c1f3abe03b12e494a974ee1c691a0876ac,0.03679894
0xc7b423e6784a3781dd8a26ab75c0c2f227eeb470,0.036798539
0x06f7dc8d1b9462cef6feb13368a7e3974b097f9f,0.036773958
0x310723b1cdb539738afbb33ebe3e8ebb3e3cbd26,0.036623193
0x79e94d515b656565ae72e0ee74390df484daa0da,0.036555439
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.036413548
0x53f2736fae551c998d4e72e519f1acf474264de4,0.036330201
0x51aff3fc41f77b2a7c5dce242f34287a4e230a9b,0.036257823
0x839d195bf635e222893c6516329235e904f8b3cf,0.036253506
0xfa66648f06bbe4b565aad809727d9461e632b16e,0.036100014
0x5fe3cfe0828984705b771e5c50930a908c29e086,0.03603921
0xe751765e257ce85d3e71dc38c01d7db91a9b4b50,0.03586416
0xb68f52fe2583b5a568e7e57dc98c69d93821f6e4,0.035791934
0xbf2ddde1e122f5df8eca78d21ac5c3283d47335f,0.035790281
0xfc925dc9e1df1dd4cd3ddbd072e4e3ddb27ad783,0.035344333
0x132e5ee1035aba359850b854abc0608a6cd7176a,0.034665641
0xa7ce82898efc2afc8fe6e5bfa08c6f96536222a1,0.034535036
0xa1a3054399353868704318ad359be9d8993202d8,0.034503675
0xc734dc04c4bd48f7360fb9964234850b47b3d6f2,0.034272166
0x1c76278205f73507cb97c0f9745a39a07bf7618b,0.034118416
0xdbaa8b3ae4409348e7159b0966641d29381ad783,0.033980077
0x1646d4200928d8f9c7447877d53434bfd31d5f9d,0.033780354
0x3047bf8e87f0786702b8e8265c3b04cedba920e3,0.033713102
0x6c663ff99422de328bc16dde2708319d3549d67a,0.03366693
0x5204f890a59811c394789407ba53bb1804a5f06e,0.033664546
0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,0.033662681
0x2c879af71ae8d1d2a9321558e069148d48225b72,0.033607258
0x8361d7403ab31ea8a8db31d9fedde515a071dcc6,0.033599887
0x78c9836e7509545520be72f7b0239eb1612a63fb,0.033444044
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.032599044
0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,0.032570658
0xa2745bbf0790494a08c8ffcc295065cae19d4e5f,0.03248478
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,0.032279575
0xb273fcc3a9240c2f16faf84a10a782cdb62372ec,0.032217038
0x32a563a68316aa934f4364e4b7a729b35de99110,0.032166401
0xc5e2c6d68002ae837314de89d600e69b94d76754,0.032113412
0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,0.032034422
0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,0.031954183
0x0d4aea0f52513c5f18299b0721cdb31565cb673f,0.031908021
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.031773279
0x2f43e98067b488f2fbb8465ce5f6da1552d339c1,0.031723962
0xded4e82d0846e96c0d752019ccdf1a0bcfda094e,0.031441109
0xacbb228856f194aa5f7001525211c22f097c75cc,0.031361321
0xb7fcd6546c697352ea31f62f36d73f7e57c79779,0.031346178
0x4bf180a73575d4393cc794f29fb92c3954a36b5a,0.031260082
0xe090e4344237416ab3841b7a2458f42b07c2241a,0.031227823
0xa74462562fb7df131a7d8e8cb50c69d04d759a27,0.031187135
0x526d4023e9faa34c8d2edba29c34e54390919f95,0.031072833
0x8acd8d04980b30094b05b8583cadf1fcdf70bd54,0.030960178
0x29d5e1e19ea568e9bbe9e03c4dc0eb9b6d9faf18,0.030906526
0xa739d838855e7253e41d5a6eebd6e874c479aac5,0.03090371
0x713a64a32000d1b918fc81078fe94ca9edde1c99,0.03063267
0xee823b3352cfdb644569b1824db6578ccae04589,0.030533004
0x937ce112196a68f4178c90f1f1c4d4acaa1e6b0f,0.03049747
0xbd583e1b07bce1a705d74d60b3668f2740b8e2b3,0.030411298
0x66c64403a6b5f5e18cc6f88b6b7e713195b1466e,0.030235473
0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,0.030224577
0x9f5141e8715c6691e75188bda726df54c14721e4,0.0301356
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,0.030110975
0xeb18c95d461b49000084016a2ff5a07a735d1768,0.029734031
0x42c6fdb0381ec2fbc43cae3811181321c1e9b5e4,0.029479171
0x6121df0266ef77626838ef9be889426694a3978a,0.029465875
0x7e3a64e015dd08130a17afc9aea8b85e7aeff178,0.029459319
0xf594566e8720bce8f32c55bf173b40cad874699c,0.029297303
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,0.029276399
0xe96d65ec7c8856114878300697a3e5052de194ff,0.029243121
0xc0c97e37938cb7187762141d0d4cac0dec63ce7c,0.029220474
0x9c0900df1ecd97d5ca973eea2377c05579e10130,0.029104117
0x1035fee7621a4a902d75094abd2e378e64b4b6ce,0.029051501
0xf6b29fbebff9f4457faf9aad463d341021f2b8e6,0.028962006
0xecd83f256627d6a024745a718eb826b10c1096bb,0.028742998
0x5726456e145f9c70cf75df272f8d5eb860b6dffc,0.028739749
0xb9787250110def1995705798841bfb03ca32254a,0.028697928
0x2852e91ad4ea097befd4baceae1a989e1001c65e,0.028595635
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.028572651
0x740fde4ba2fcc45ee63c2daf0a323243df7b735c,0.028308754
0xfe0c2a91b5640523f658b08eae5ac68b296e7954,0.028278656
0xa9adfc9f69317ef5e76ce5fb2f0eefc4022859fd,0.02824554
0x24c8d5c3a087326dfdcb2a4289e7fd4b0a1abf43,0.028112447
0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,0.02801525
0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63,0.027886693
0x5da1a3acb39e63c5420677091527ecc6cad18b64,0.027869142
0xfc9ca7e990cb63c6f94729401cd35409bed304c4,0.027847027
0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe,0.027817887
0x6094d4b6b8d6710dd56682a73c0e6c09b4aa08c6,0.027787778
0x693775657e20ac5c0a7a07116b95f1c242876cf3,0.027764776
0x80d08f1965665a469f42d57d901e93d683c583f8,0.027659498
0x5a99cf70fe3b8d3ea0c16e4e516cbb4f1abfc585,0.02764406
0xcdf78a5d61fb784561abb99abd57912c6f155e9e,0.02752676
0x762f46f67b6cc55b1bc26bae9a7a67efd5d911e4,0.02752252
0x0c4c72a2c28637c01ddf86ad38a9f27bb30964b1,0.027510426
0x03d4695df4b8d321d31c94de8f430e3450f50498,0.027454735
0x9c0fcbb09d0c7c59a3ef762234356ff3ebfd3102,0.027389636
0xcd2b51a38b174fe34079cc7622ecd2f12c720634,0.027362786
0x9e0a65e903d017316a0d187a8d55bd8962992a50,0.027324273
0xb7d672703e7987715912a0784be91b27d1098c89,0.027215507
0x03e0f8c8d140fd9cbe2bce455f16f1c2de269f3f,0.027172776
0x9ed91151f82f04e437a45d229f3ddff4b0f7d7c9,0.027051104
0xff1643b5e00d4659a1cfeb8ff92e4e527135abef,0.026888055
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.026881351
0xdc4b580caff7a7de0c2c0e0de749952d0c1ca735,0.026831764
0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0.026820377
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,0.026708428
0x88a6da39e865f1a461e5917b7cdaa2563f68d0ff,0.026707774
0x575f0f46c427ee49dc1fe04874e661db161ac54e,0.026626715
0x24d10de50dcfcb21d9620be3042ee70adf69d1d4,0.026543159
0xad3d9cae7d2f6072854c56034df49f9b26e053ba,0.026450927
0x903b4a6d2940fa571fd4a91cea45510288b11282,0.026409945
0x1c7bf846905ec4b12072264c4b161f6e78d18229,0.02640019
0x10810a7dd51b4fa3037219c28ee06580ef813606,0.026340363
0xd2dcaf8d2f730b3ca546d2a34d0fd74efbc09804,0.026276574
0x75fa47c88e42bf495a895026aa5e7adaeac85568,0.026224541
